-2.526378 	-3.322748 	5.997550 	1.233394 	-5.024861 	0.186020 	0.913946 	2.796275 	-0.347509 	-4.312436 	2.472442 	0.609422 	-0.641491 	2.652899 	-0.387735 	-2.865649 	0.129671 	5.339939 	0.609329 	-0.589242 	-1.916346 	-1.880196 	0.056240 	-1.156177 	0.550708 	0.050889 	-3.396913 	-1.085329 	2.810424 	1.190128 	
-2.412961 	-3.323217 	5.873953 	1.194733 	-4.871358 	0.303388 	0.770480 	2.473229 	-0.184592 	-3.632238 	1.917189 	0.301000 	-0.411828 	2.843606 	-0.064408 	-3.319525 	-0.058616 	5.811374 	0.127881 	-0.346425 	-1.477173 	-2.387925 	-0.460393 	-0.834361 	0.806218 	-0.381411 	-2.481466 	-1.109275 	2.334795 	1.198393 	
-2.284459 	-3.222884 	5.611896 	1.142205 	-4.605684 	0.373862 	0.639275 	2.106653 	-0.029522 	-2.862286 	1.290483 	0.001571 	-0.142593 	2.972812 	0.255456 	-3.708331 	-0.220898 	6.167533 	-0.301663 	-0.110117 	-1.035785 	-2.867336 	-0.999961 	-0.492476 	1.033501 	-0.822815 	-1.531345 	-1.112546 	1.813464 	1.217975 	
-2.142437 	-3.025081 	5.217086 	1.076894 	-4.232964 	0.397373 	0.520000 	1.704106 	0.118622 	-2.022647 	0.609518 	-0.286448 	0.159145 	3.043803 	0.562890 	-4.022735 	-0.354263 	6.395409 	-0.664827 	0.115087 	-0.603420 	-3.309838 	-1.553066 	-0.140463 	1.227036 	-1.252779 	-0.569938 	-1.090807 	1.257002 	1.243477 	
-1.987762 	-2.736275 	4.698725 	0.999886 	-3.761056 	0.375973 	0.411261 	1.273913 	0.261234 	-1.135386 	-0.106619 	-0.561083 	0.485199 	3.061232 	0.849336 	-4.254727 	-0.456913 	6.485506 	-0.949847 	0.325379 	-0.190876 	-3.707802 	-2.109571 	0.211065 	1.382187 	-1.651211 	0.379501 	-1.040459 	0.676991 	1.269095 	
-1.820647 	-2.365852 	4.069271 	0.912256 	-3.200358 	0.313705 	0.310733 	0.825002 	0.400018 	-0.223928 	-0.837531 	-0.820735 	0.826498 	3.030849 	1.106943 	-4.397847 	-0.528216 	6.432165 	-1.148042 	0.517834 	0.191739 	-4.054719 	-2.658831 	0.551088 	1.495396 	-1.999150 	1.294559 	-0.958827 	0.085766 	1.288787 	
-1.640741 	-1.925811 	3.344105 	0.815069 	-2.563559 	0.216393 	0.215331 	0.366717 	0.536807 	0.687638 	-1.562135 	-1.064100 	1.173338 	2.959227 	1.328844 	-4.447383 	-0.568705 	6.233762 	-1.254067 	0.690447 	0.535246 	-4.345323 	-3.189952 	0.868471 	1.564329 	-2.279403 	2.154323 	-0.844315 	-0.503860 	1.296461 	
-1.447255 	-1.430367 	2.541119 	0.709387 	-1.865306 	0.091370 	0.121428 	-0.091381 	0.673385 	1.575260 	-2.259313 	-1.290081 	1.515656 	2.853462 	1.509408 	-4.400540 	-0.580044 	5.892797 	-1.266063 	0.842137 	0.831611 	-4.575684 	-3.692069 	1.152271 	1.587981 	-2.477118 	2.939984 	-0.696517 	-1.078898 	1.286158 	
-1.239119 	-0.895478 	1.680224 	0.596278 	-1.121837 	-0.052851 	0.025093 	-0.539720 	0.811300 	2.415637 	-2.908557 	-1.497699 	1.843312 	2.720872 	1.644447 	-4.256572 	-0.564936 	5.415842 	-1.185673 	0.972707 	1.074133 	-4.743253 	-4.154629 	1.392053 	1.566743 	-2.580283 	3.635365 	-0.516285 	-1.626501 	1.252248 	
-1.015163 	-0.338324 	0.782807 	0.476829 	-0.350558 	-0.206949 	-0.077651 	-0.968935 	0.951702 	3.186903 	-3.490604 	-1.686013 	2.146374 	2.568714 	1.731385 	-4.016857 	-0.526999 	4.813365 	-1.017952 	1.082766 	1.257602 	-4.846876 	-4.567683 	1.578210 	1.502401 	-2.580115 	4.227358 	-0.305742 	-2.134279 	1.189607 	
-0.774311 	0.223268 	-0.128858 	0.352172 	0.430411 	-0.361189 	-0.190561 	-1.370085 	1.095194 	3.869263 	-3.988028 	-1.854040 	2.415400 	2.403911 	1.769362 	-3.684942 	-0.470605 	4.099439 	-0.771152 	1.173611 	1.378419 	-4.886772 	-4.922166 	1.702270 	1.398098 	-2.471357 	4.706247 	-0.068250 	-2.590624 	1.093798 	
-0.515781 	0.771407 	-1.032220 	0.223493 	1.202701 	-0.505843 	-0.316912 	-1.734855 	1.241711 	4.445573 	-4.385777 	-2.000701 	2.641699 	2.232812 	1.759288 	-3.266513 	-0.400682 	3.291332 	-0.456405 	1.247089 	1.434681 	-4.864473 	-5.210167 	1.757184 	1.258236 	-2.252442 	5.065925 	0.191677 	-2.985016 	0.961227 	
-0.239277 	1.288730 	-1.905068 	0.092057 	1.948172 	-0.631588 	-0.459252 	-2.055766 	1.390433 	4.901826 	-4.671630 	-2.124775 	2.817589 	2.060988 	1.703833 	-2.769330 	-0.322508 	2.409004 	-0.087311 	1.305425 	1.426221 	-4.782731 	-5.425172 	1.737596 	1.088334 	-1.925543 	5.303984 	0.468510 	-3.308317 	0.789285 	
0.054831 	1.758972 	-2.726133 	-0.040781 	2.649379 	-0.729910 	-0.619187 	-2.326347 	1.539739 	5.227551 	-4.836571 	-2.224880 	2.936607 	1.893071 	1.607347 	-2.203094 	-0.241477 	1.474519 	0.320554 	1.351042 	1.354605 	-4.645405 	-5.562274 	1.640063 	0.894846 	-1.496500 	5.421688 	0.755877 	-3.553029 	0.576468 	
0.365353 	2.167498 	-3.475665 	-0.173562 	3.290022 	-0.793456 	-0.797194 	-2.541305 	1.687197 	5.416089 	-4.875058 	-2.299476 	2.993705 	1.732637 	1.475727 	-1.579266 	-0.162875 	0.511398 	0.750195 	1.386375 	1.223086 	-4.457314 	-5.618343 	1.463240 	0.684936 	-0.974628 	5.423826 	1.046781 	-3.713530 	0.322460 	
0.690157 	2.501781 	-4.135954 	-0.304718 	3.855356 	-0.816350 	-0.992493 	-2.696656 	1.829600 	5.464763 	-4.785186 	-2.346889 	2.985401 	1.582151 	1.316218 	-0.910827 	-0.091647 	-0.456073 	1.183793 	1.413684 	1.036520 	-4.224082 	-5.592151 	1.208011 	0.466229 	-0.372407 	5.318452 	1.333842 	-3.786250 	0.028199 	
1.026086 	2.751807 	-4.691795 	-0.432579 	4.332559 	-0.794449 	-1.202957 	-2.789826 	1.963044 	5.374915 	-4.568735 	-2.365360 	2.909888 	1.442946 	1.137166 	-0.212003 	-0.032194 	-1.403555 	1.603326 	1.434880 	0.801228 	-3.951962 	-5.484443 	0.877555 	0.246546 	0.294919 	5.116529 	1.609560 	-3.769816 	-0.304100 	
1.368924 	2.910397 	-5.130874 	-0.555373 	4.711048 	-0.725534 	-1.425092 	-2.819725 	2.083041 	5.151825 	-4.231101 	-2.353119 	2.767100 	1.315269 	0.947720 	0.502063 	0.011823 	-2.307368 	1.991192 	1.451371 	0.524831 	-3.647658 	-5.297953 	0.477358 	0.033628 	1.009834 	4.831484 	1.866591 	-3.665122 	-0.670954 	
1.713405 	2.973425 	-5.444071 	-0.671254 	4.982732 	-0.609422 	-1.654076 	-2.786776 	2.184678 	4.804504 	-3.781123 	-2.308470 	2.558738 	1.198361 	0.757502 	1.215669 	0.037635 	-3.145169 	2.330806 	1.463934 	0.216048 	-3.318138 	-5.037362 	0.015147 	-0.165142 	1.753112 	4.478689 	2.098010 	-3.475358 	-1.067653 	
2.053279 	2.939945 	-5.625657 	-0.778322 	5.142186 	-0.448006 	-1.883849 	-2.692908 	2.262796 	4.345378 	-3.230794 	-2.229901 	2.288239 	1.090589 	0.576254 	1.912930 	0.043491 	-3.896596 	2.607166 	1.472621 	-0.115549 	-2.970462 	-4.709195 	-0.499231 	-0.342999 	2.504424 	4.074896 	2.297580 	-3.205963 	-1.488343 	
2.381428 	2.812202 	-5.673407 	-0.874660 	5.186769 	-0.245206 	-2.107283 	-2.541507 	2.312197 	3.789874 	-2.594889 	-2.116193 	1.960712 	0.989606 	0.413464 	2.578182 	0.028736 	-4.543839 	2.807354 	1.476706 	-0.459786 	-2.611604 	-4.321664 	-1.054007 	-0.494034 	3.242983 	3.637639 	2.459981 	-2.864521 	-1.926135 	
2.690028 	2.595538 	-5.588598 	-0.958377 	5.116649 	-0.006850 	-2.316388 	-2.337331 	2.327873 	3.155906 	-1.890499 	-1.966549 	1.582823 	0.892548 	0.278001 	3.196377 	-0.006157 	-5.072132 	2.920962 	1.474668 	-0.806175 	-2.248296 	-3.884457 	-1.635747 	-0.613401 	3.948187 	3.184623 	2.581022 	-2.460598 	-2.373251 	
2.970762 	2.298196 	-5.375915 	-1.027657 	4.934766 	0.259524 	-2.502583 	-2.086384 	2.305232 	2.463300 	-1.136506 	-1.780705 	1.162638 	0.796239 	0.177758 	3.753479 	-0.059596 	-5.470146 	2.940435 	1.464227 	-1.144199 	-1.886886 	-3.408479 	-2.229668 	-0.697489 	4.600258 	2.733123 	2.657801 	-2.005508 	-2.821196 	
3.215066 	1.931024 	-5.043253 	-1.080810 	4.646713 	0.544936 	-2.656998 	-1.795758 	2.240327 	1.733167 	-0.353009 	-1.559047 	0.709440 	0.697421 	0.119324 	4.236837 	-0.128929 	-5.730275 	2.861310 	1.442416 	-1.463612 	-1.533214 	-2.905545 	-2.820007 	-0.744041 	5.180847 	2.299414 	2.688824 	-1.512037 	-3.260960 	
3.414406 	1.507099 	-4.601439 	-1.116333 	4.260553 	0.839283 	-2.770816 	-1.473441 	2.130079 	0.987241 	0.439291 	-1.302715 	0.233498 	0.592972 	0.107692 	4.635533 	-0.210550 	-5.848805 	2.682354 	1.405699 	-1.754732 	-1.192511 	-2.388051 	-3.390432 	-0.752224 	5.673578 	1.898246 	2.674068 	-0.994111 	-3.683229 	
3.560582 	1.041267 	-4.063867 	-1.132963 	3.786572 	1.131713 	-2.835623 	-1.128099 	1.972471 	0.247203 	1.219702 	-1.013674 	-0.254171 	0.480121 	0.146023 	4.940681 	-0.300039 	-5.825964 	2.405585 	1.350125 	-2.008717 	-0.869325 	-1.868613 	-3.924477 	-0.722650 	6.064538 	1.542393 	2.614992 	-0.466426 	-4.078620 	
3.646039 	0.549636 	-3.446074 	-1.129736 	3.236980 	1.411024 	-2.843776 	-0.768843 	1.766718 	-0.465968 	1.968156 	-0.694781 	-0.742076 	0.356646 	0.235463 	5.145682 	-0.392345 	-5.665858 	2.036195 	1.271515 	-2.217832 	-0.567461 	-1.359697 	-4.406013 	-0.657331 	6.342669 	1.242265 	2.514487 	0.055956 	-4.437924 	
3.664177 	0.049024 	-2.765256 	-1.106039 	2.625560 	1.666088 	-2.788753 	-0.404975 	1.513406 	-1.132631 	2.665784 	-0.349809 	-1.218528 	0.221045 	0.375037 	5.246419 	-0.481989 	-5.376280 	1.582365 	1.165676 	-2.375679 	-0.289958 	-0.873248 	-4.819703 	-0.559598 	6.500077 	1.005625 	2.376773 	0.558025 	-4.752344 	
3.609649 	-0.443617 	-2.039754 	-1.061653 	1.967296 	1.886274 	-2.665490 	-0.045735 	1.214574 	-1.735052 	3.295458 	0.016559 	-1.671929 	0.072667 	0.561607 	5.241381 	-0.563296 	-4.968426 	1.054977 	1.028629 	-2.477396 	-0.039082 	-0.420328 	-5.151469 	-0.433952 	6.532234 	0.837396 	2.207241 	1.025253 	-5.013733 	
3.478640 	-0.911769 	-1.288514 	-0.996799 	1.277964 	2.061862 	-2.470681 	0.299958 	0.873769 	-2.257908 	3.842255 	0.398764 	-2.091053 	-0.088183 	0.789917 	5.131720 	-0.630630 	-4.456498 	0.467251 	0.856841 	-2.519822 	0.183659 	-0.010780 	-5.388923 	-0.285884 	6.438069 	0.739570 	2.012252 	1.444022 	-5.214824 	
3.269106 	-1.339912 	-0.530551 	-0.912153 	0.573720 	2.184422 	-2.203023 	0.623750 	0.496029 	-2.688711 	4.293860 	0.790448 	-2.465326 	-0.260195 	1.052714 	4.921231 	-0.678643 	-3.857241 	-0.165701 	0.647467 	-2.501603 	0.377476 	0.347081 	-5.521770 	-0.121650 	6.219958 	0.711220 	1.798891 	1.802025 	-5.349432 	
2.980966 	-1.714036 	0.215582 	-0.808873 	-0.129312 	2.247161 	-1.863419 	0.918080 	0.087830 	-3.018122 	4.640866 	1.184563 	-2.785087 	-0.441048 	1.340938 	4.616256 	-0.702506 	-3.189402 	-0.827364 	0.398562 	-2.423261 	0.542248 	0.646724 	-5.542156 	0.051979 	5.883604 	0.748617 	1.574699 	2.088653 	-5.412644 	
2.616250 	-2.022114 	0.932294 	-0.688591 	-0.815443 	2.245209 	-1.455092 	1.176392 	-0.343028 	-3.240174 	4.876990 	1.573512 	-3.041825 	-0.627448 	1.643994 	4.225521 	-0.698128 	-2.473139 	-1.500362 	0.109286 	-2.287199 	0.678454 	0.883612 	-5.444958 	0.227986 	5.437818 	0.845431 	1.347373 	2.295321 	-5.400973 	
2.179171 	-2.254488 	1.603404 	-0.553406 	-1.469795 	2.175840 	-0.983644 	1.393305 	-0.787584 	-3.352374 	4.999178 	1.949328 	-3.228395 	-0.815213 	1.950082 	3.759887 	-0.662356 	-1.729413 	-2.167013 	-0.219934 	-2.097661 	0.787091 	1.055349 	-5.228003 	0.399387 	4.894211 	0.993026 	1.124470 	2.415759 	-5.312475 	
1.676144 	-2.404190 	2.214547 	-0.405849 	-2.078650 	2.038617 	-0.457018 	1.564758 	-1.235920 	-3.355690 	5.007616 	2.303870 	-3.339197 	-0.999408 	2.246582 	3.232056 	-0.593135 	-0.979356 	-2.809883 	-0.587280 	-1.860631 	0.869591 	1.161756 	-4.892203 	0.559511 	4.266809 	1.180819 	0.913106 	2.446226 	-5.146834 	
1.115720 	-2.467155 	2.753499 	-0.248844 	-2.629748 	1.835461 	0.114611 	1.688111 	-1.677410 	-3.254436 	4.905630 	2.629041 	-3.370321 	-1.174508 	2.520482 	2.656209 	-0.489633 	-0.243654 	-3.412331 	-0.989459 	-1.583682 	0.927733 	1.204884 	-4.441606 	0.702259 	3.571595 	1.396707 	0.719666 	2.385661 	-4.905402 	
0.508461 	-2.442338 	3.210437 	-0.085646 	-3.112544 	1.570632 	0.719036 	1.762197 	-2.101006 	-3.056046 	4.699501 	2.917028 	-3.319648 	-1.334603 	2.758834 	2.047599 	-0.352325 	0.458032 	-3.959009 	-1.421687 	-1.275772 	0.963545 	1.188945 	-3.883353 	0.822347 	2.826017 	1.627526 	0.549557 	2.235755 	-4.591194 	
-0.133260 	-2.331733 	3.578110 	0.080229 	-3.518413 	1.250627 	1.342291 	1.787342 	-2.495537 	-2.770750 	4.398187 	3.160536 	-3.186914 	-1.473620 	2.949223 	1.422118 	-0.183025 	1.107616 	-4.436324 	-1.877714 	-0.946999 	0.979225 	1.120181 	-3.227549 	0.915515 	2.048450 	1.859545 	0.406973 	2.000939 	-4.208845 	
-0.795532 	-2.140275 	3.851928 	0.245089 	-3.840784 	0.883999 	1.968995 	1.765323 	-2.850035 	-2.411174 	4.012966 	3.353028 	-2.973727 	-1.585570 	3.080233 	0.795831 	0.015126 	1.689059 	-4.832818 	-2.349917 	-0.608316 	0.977053 	1.006662 	-2.487042 	0.978691 	1.257650 	2.078962 	0.294728 	1.688293 	-3.764515 	
-1.463226 	-1.875654 	4.029973 	0.405160 	-4.075229 	0.481097 	2.582767 	1.699291 	-3.154062 	-1.991861 	3.557025 	3.488952 	-2.683539 	-1.664791 	3.141897 	0.184520 	0.237728 	2.188777 	-5.139489 	-2.829447 	-0.271212 	0.959319 	0.858013 	-1.677111 	1.010116 	0.472217 	2.272398 	0.214129 	1.307369 	-3.265759 	
-2.120377 	-1.548028 	4.112918 	0.556686 	-4.219485 	0.053739 	3.166683 	1.593653 	-3.398030 	-1.528751 	3.044994 	3.563946 	-2.321578 	-1.706201 	3.126106 	-0.396785 	0.479223 	2.595952 	-5.350013 	-3.306430 	0.052627 	0.928257 	0.685099 	-0.815092 	1.009405 	-0.289934 	2.427359 	0.164914 	0.869940 	-2.721357 	
-2.750603 	-1.169656 	4.103877 	0.696031 	-4.273418 	-0.385166 	3.703780 	1.453902 	-3.573509 	-1.038618 	2.492451 	3.575023 	-1.894735 	-1.705527 	3.026974 	-0.934233 	0.733059 	2.902761 	-5.460880 	-3.770218 	0.351676 	0.885995 	0.499654 	0.080083 	0.977569 	-1.012052 	2.532664 	0.145247 	0.389674 	-2.141107 	
-3.337555 	-0.754455 	4.008184 	0.819787 	-4.238933 	-0.822047 	4.177573 	1.286433 	-3.673506 	-0.538497 	1.915419 	3.520712 	-1.411413 	-1.659522 	2.841135 	-1.415559 	0.991869 	3.104500 	-5.471439 	-4.209680 	0.614921 	0.834511 	0.313880 	0.988382 	0.916968 	-1.678993 	2.578815 	0.151782 	-0.118255 	-1.535594 	
-3.865381 	-0.317512 	3.833117 	0.924876 	-4.119835 	-1.243121 	4.572585 	1.098312 	-3.692710 	-0.045116 	1.329854 	3.401168 	-0.881343 	-1.566141 	2.567963 	-1.830429 	1.247703 	3.199610 	-5.383845 	-4.613529 	0.832217 	0.775609 	0.140025 	1.889223 	0.831214 	-2.277587 	2.558303 	0.179785 	-0.637608 	-0.915930 	
-4.319192 	0.125451 	3.587565 	1.008643 	-3.921649 	-1.634866 	4.874866 	0.897039 	-3.627700 	0.425653 	0.751169 	3.218228 	-0.315369 	-1.424693 	2.209710 	-2.170740 	1.492267 	3.189612 	-5.202917 	-4.970670 	0.994614 	0.710901 	-0.010049 	2.762042 	0.725028 	-2.796943 	2.465847 	0.223319 	-1.151564 	-0.293479 	
-4.685520 	0.558628 	3.281676 	1.068945 	-3.651396 	-1.984480 	5.072477 	0.690289 	-3.477086 	0.859295 	0.193783 	2.975418 	0.274796 	-1.235933 	1.771549 	-2.430832 	1.717191 	3.078938 	-4.935922 	-5.270556 	1.094670 	0.641805 	-0.125296 	3.586866 	0.604052 	-3.228673 	2.298543 	0.275470 	-1.643227 	0.320416 	
-4.952737 	0.966678 	2.926469 	1.104225 	-3.317353 	-2.280324 	5.155934 	0.485660 	-3.241617 	1.243101 	-0.329276 	2.677916 	0.876833 	-1.002117 	1.261516 	-2.607643 	1.914290 	2.874694 	-4.592274 	-5.503548 	1.126712 	0.569553 	-0.195882 	4.344883 	0.474612 	-3.567030 	2.055941 	0.328633 	-2.096148 	0.914724 	
-5.111447 	1.335256 	2.533450 	1.113569 	-2.928783 	-2.512338 	5.118588 	0.290412 	-2.924207 	1.566543 	-0.806707 	2.332449 	1.478087 	-0.726995 	0.690362 	-2.700764 	2.075833 	2.586343 	-4.183186 	-5.661256 	1.087060 	0.495205 	-0.213567 	5.018971 	0.343472 	-3.808963 	1.740033 	0.374817 	-2.494833 	1.478993 	
-5.154812 	1.651511 	2.114229 	1.096747 	-2.495662 	-2.672394 	4.956932 	0.111234 	-2.529916 	1.821570 	-1.229195 	1.947148 	2.065853 	-0.415761 	0.071302 	-2.712419 	2.194793 	2.225321 	-3.721264 	-5.736854 	0.974197 	0.419679 	-0.172021 	5.594199 	0.217552 	-3.954098 	1.355166 	0.405982 	-2.825243 	2.003614 	
-5.078817 	1.904523 	1.680156 	1.054235 	-2.028397 	-2.754595 	4.670817 	-0.045982 	-2.065858 	2.002807 	-1.589603 	1.531352 	2.627658 	-0.074938 	-0.580323 	-2.647360 	2.265082 	1.804619 	-3.220075 	-5.725358 	0.788871 	0.343774 	-0.067095 	6.058246 	0.103648 	-4.004623 	0.907879 	0.414378 	-3.075246 	2.480053 	
-4.882462 	2.085675 	1.241994 	0.987213 	-1.537559 	-2.755498 	4.263572 	-0.176323 	-1.541057 	2.107668 	-1.883070 	1.095367 	3.151539 	0.287776 	-1.247462 	-2.512681 	2.281751 	1.338328 	-2.693696 	-5.623855 	0.534143 	0.268207 	0.102984 	6.401765 	0.008151 	-3.965121 	0.406672 	0.392894 	-3.235021 	2.901062 	
-4.567863 	2.188942 	0.809628 	0.897545 	-1.033626 	-2.674251 	3.742023 	-0.276018 	-0.966243 	2.136362 	-2.107033 	0.650191 	3.626307 	0.663714 	-1.911845 	-2.317552 	2.241162 	0.841163 	-2.156267 	-5.431666 	0.215359 	0.193646 	0.337491 	6.618645 	-0.063219 	-3.842323 	-0.138278 	0.335373 	-3.297400 	3.260842 	
-4.140274 	2.211091 	0.391824 	0.787734 	-0.526741 	-2.512655 	3.116399 	-0.342545 	-0.353598 	2.091807 	-2.261165 	0.207210 	4.041791 	1.043485 	-2.554520 	-2.072893 	2.141113 	0.327999 	-1.621552 	-5.150450 	-0.159942 	0.120741 	0.633162 	6.706187 	-0.105655 	-3.644821 	-0.715450 	0.236915 	-3.258128 	3.555179 	
-3.608011 	2.151775 	-0.003947 	0.660860 	-0.026511 	-2.275117 	2.400139 	-0.374706 	0.283543 	1.979460 	-2.347243 	-0.222132 	4.389066 	1.417246 	-3.156440 	-1.790988 	1.980924 	-0.186591 	-1.102535 	-4.784235 	-0.582190 	0.050157 	0.984241 	6.665168 	-0.115472 	-3.382731 	-1.312342 	0.094126 	-3.116037 	3.781525 	
-2.982293 	2.013537 	-0.371636 	0.520498 	0.458180 	-1.968530 	1.609588 	-0.372647 	0.931023 	1.807048 	-2.368940 	-0.626663 	4.660645 	1.775001 	-3.699062 	-1.485059 	1.761469 	-0.688758 	-0.611053 	-4.339366 	-1.040007 	-0.017404 	1.382608 	6.499809 	-0.090274 	-3.067329 	-1.915856 	-0.094674 	-2.873134 	3.939038 	
-2.276987 	1.801706 	-0.706677 	0.370615 	0.919308 	-1.602062 	0.763604 	-0.337833 	1.574218 	1.584247 	-2.331565 	-0.995823 	4.850638 	2.106911 	-4.164944 	-1.168805 	1.485172 	-1.165767 	-0.157488 	-3.824389 	-1.520492 	-0.081186 	1.817991 	6.217634 	-0.029068 	-2.710676 	-2.512689 	-0.329309 	-2.534579 	4.028565 	
-1.508285 	1.524196 	-1.005980 	0.215459 	1.349823 	-1.186859 	-0.116928 	-0.272979 	2.198416 	1.322280 	-2.241757 	-1.319978 	4.954881 	2.403604 	-4.538332 	-0.855934 	1.155941 	-1.606328 	0.249483 	-3.249849 	-2.009555 	-0.140364 	2.278252 	5.829223 	0.067664 	-2.325228 	-3.089713 	-0.607667 	-2.108577 	4.052589 	
-0.694298 	1.191222 	-1.267876 	0.059434 	1.743718 	-0.735690 	-1.009648 	-0.181933 	2.789195 	1.033489 	-2.107143 	-1.590728 	4.971018 	2.656479 	-4.805705 	-0.559692 	0.779073 	-2.000870 	0.603070 	-2.628031 	-2.492296 	-0.194041 	2.749744 	5.347880 	0.197964 	-1.923468 	-3.634345 	-0.925698 	-1.606166 	4.015116 	
0.145408 	0.814927 	-1.492004 	-0.093030 	2.096066 	-0.262529 	-1.891333 	-0.069518 	3.332791 	0.730863 	-1.935982 	-1.801168 	4.898547 	2.857986 	-4.956258 	-0.292411 	0.361108 	-2.341745 	0.898476 	-1.972631 	-2.953414 	-0.241259 	3.217727 	4.789207 	0.358436 	-1.517548 	-4.134881 	-1.277474 	-1.040918 	3.921530 	
0.990322 	0.408952 	-1.679154 	-0.237613 	2.403026 	0.217908 	-2.738550 	0.058654 	3.816457 	0.427561 	-1.736796 	-1.946118 	4.738825 	3.001884 	-4.982319 	-0.065090 	-0.090350 	-2.623367 	1.132936 	-1.298380 	-3.377642 	-0.281006 	3.666822 	4.170618 	0.544357 	-1.118961 	-4.580788 	-1.655330 	-0.428553 	3.778400 	
1.819533 	-0.012049 	-1.831068 	-0.370236 	2.661813 	0.690652 	-3.528324 	0.196404 	4.228793 	0.136442 	-1.518025 	-2.022295 	4.495031 	3.083451 	-4.879674 	0.112975 	-0.566832 	-2.842273 	1.305678 	-0.620623 	-3.750188 	-0.312241 	4.081508 	3.510784 	0.749826 	-0.738261 	-4.962958 	-2.050066 	0.213515 	3.593260 	
2.612294 	-0.432927 	-1.950225 	-0.487187 	2.870645 	1.140981 	-4.238810 	0.337225 	4.560039 	-0.130397 	-1.287692 	-2.028428 	4.172083 	3.099653 	-4.647789 	0.234504 	-1.059238 	-2.997116 	1.417823 	0.045126 	-4.057170 	-0.333920 	4.446620 	2.829054 	0.967962 	-0.384811 	-5.273899 	-2.451216 	0.866693 	3.374360 	
3.348586 	-0.838574 	-2.039600 	-0.585240 	3.028672 	1.554909 	-4.849937 	0.474527 	4.802329 	-0.362034 	-1.053113 	-1.965322 	3.776529 	3.049261 	-4.289924 	0.294475 	-1.558073 	-3.088591 	1.472217 	0.683642 	-4.286040 	-0.345032 	4.747866 	2.144843 	1.191140 	-0.066596 	-5.507877 	-2.847365 	1.511764 	3.130398 	
4.009671 	-1.214450 	-2.102423 	-0.661753 	3.135885 	1.919664 	-5.344016 	0.601899 	4.949884 	-0.549094 	-0.820650 	-1.835842 	3.316392 	2.932905 	-3.813130 	0.290287 	-2.053695 	-3.119295 	1.473223 	1.280446 	-4.425978 	-0.344635 	4.972303 	1.477032 	1.411263 	0.209917 	-5.660992 	-3.226511 	2.129478 	2.870240 	
4.578608 	-1.547094 	-2.141942 	-0.714758 	3.193011 	2.224113 	-5.706282 	0.713345 	4.999163 	-0.684055 	-0.595515 	-1.644843 	2.800989 	2.753074 	-3.228129 	0.221832 	-2.536562 	-3.093542 	1.426457 	1.822246 	-4.468236 	-0.331893 	5.108804 	0.843375 	1.620038 	0.439872 	-5.731205 	-3.576460 	2.701134 	2.602642 	
5.040727 	-1.824594 	-2.161208 	-0.743022 	3.201415 	2.459143 	-5.925363 	0.803526 	4.948948 	-0.761487 	-0.381647 	-1.399031 	2.240719 	2.514050 	-2.549075 	0.091494 	-2.997461 	-3.017120 	1.338504 	2.297348 	-4.406445 	-0.306125 	5.148458 	0.259959 	1.809278 	0.620055 	-5.718307 	-3.885233 	3.209170 	2.335975 	
5.384038 	-2.037001 	-2.162879 	-0.746090 	3.162987 	2.617963 	-5.993647 	0.867959 	4.800368 	-0.778211 	-0.181638 	-1.106764 	1.646836 	2.221787 	-1.793204 	-0.095953 	-3.427729 	-2.897020 	1.216612 	2.696013 	-4.236845 	-0.266832 	5.084919 	-0.259296 	1.971188 	0.748877 	-5.623830 	-4.141479 	3.637715 	2.077966 	
5.599571 	-2.176670 	-2.149069 	-0.724301 	3.080046 	2.696345 	-5.907547 	0.903198 	4.556864 	-0.733379 	0.003261 	-0.777802 	1.031195 	1.883730 	-0.980386 	-0.333528 	-3.819448 	-2.741141 	1.068382 	3.010764 	-3.958456 	-0.213743 	4.914673 	-0.703047 	2.098649 	0.826317 	-5.450923 	-4.334873 	3.973090 	1.835465 	
5.681635 	-2.238532 	-2.121225 	-0.678780 	2.955246 	2.692754 	-5.667654 	0.906973 	4.224094 	-0.628465 	0.173081 	-0.423004 	0.405995 	1.508589 	-0.132582 	-0.612294 	-4.165613 	-2.557972 	0.901460 	3.236622 	-3.573170 	-0.146840 	4.637225 	-1.062868 	2.185465 	0.853820 	-5.204188 	-4.456493 	4.204262 	1.614234 	
5.627974 	-2.220254 	-2.080067 	-0.611400 	2.791496 	2.608412 	-5.278753 	0.878283 	3.809783 	-0.467184 	0.329006 	-0.053987 	-0.216484 	1.106069 	0.726768 	-0.921693 	-4.460265 	-2.356283 	0.723254 	3.371257 	-3.085757 	-0.066385 	4.255197 	-1.333479 	2.226593 	0.834156 	-4.889483 	-4.499152 	4.323201 	1.418789 	
5.439842 	-2.122327 	-2.025563 	-0.524729 	2.591898 	2.447243 	-4.749735 	0.817449 	3.323522 	-0.255326 	0.473203 	0.317233 	-0.824149 	0.686560 	1.573419 	-1.249924 	-4.698593 	-2.144811 	0.540671 	3.415070 	-2.503803 	0.027067 	3.774319 	-1.512879 	2.218319 	0.771262 	-4.513706 	-4.457678 	4.325162 	1.252266 	
